Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AccountCleanInfoChangeEvent.Account,AccountId,AccountCleanInfoChangeEvent,,Account,取引先,取引先,参照関係(取引先),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.AccountSite,AccountSite,AccountCleanInfoChangeEvent,,AccountSite,取引先 部門,取引先 部門,テキスト(80),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.Address,Address,AccountCleanInfoChangeEvent,,Address,住所,住所,住所,false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.AnnualRevenue,AnnualRevenue,AccountCleanInfoChangeEvent,,AnnualRevenue,年間売上,年間売上,通貨(18、0),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.ChangeEventHeader,ChangeEventHeader,AccountCleanInfoChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.CleanedBy,CleanedBy,AccountCleanInfoChangeEvent,,CleanedBy,クリーンアップ基準,クリーンアップ基準,ビットベクター,false,false,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.CompanyName,CompanyName,AccountCleanInfoChangeEvent,,CompanyName,会社名,会社名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.CompanyStatusDataDotCom,CompanyStatusDataDotCom,AccountCleanInfoChangeEvent,,CompanyStatusDataDotCom,会社の状況 (Data.com 情報),会社の状況 (Data.com 情報),選択リスト,false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.CreatedBy,CreatedById,AccountCleanInfoChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.CreatedDate,CreatedDate,AccountCleanInfoChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.DandBCompanyDunsNumber,DandBCompanyDunsNumber,AccountCleanInfoChangeEvent,,DandBCompanyDunsNumber,D&B 企業の D-U-N-S Number,D&B 企業の D-U-N-S Number,テキスト(9),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.DataDotComId,DataDotComId,AccountCleanInfoChangeEvent,,DataDotComId,Data.com ID,Data.com ID,テキスト(20),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.Description,Description,AccountCleanInfoChangeEvent,,Description,説明,説明,ロングテキストエリア(32000),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.DunsNumber,DunsNumber,AccountCleanInfoChangeEvent,,DunsNumber,D-U-N-S number,D-U-N-S number,テキスト(9),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.DunsRightMatchConfidence,DunsRightMatchConfidence,AccountCleanInfoChangeEvent,,DunsRightMatchConfidence,DUNSRight™ マッチングの信頼性,DUNSRight™ マッチングの信頼性,数値(9、0),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.DunsRightMatchGrade,DunsRightMatchGrade,AccountCleanInfoChangeEvent,,DunsRightMatchGrade,DUNSRight™ Match Grade,DUNSRight™ Match Grade,テキスト(255),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.Fax,Fax,AccountCleanInfoChangeEvent,,Fax,Fax,Fax,電話,false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.Industry,Industry,AccountCleanInfoChangeEvent,,Industry,業種,業種,選択リスト,false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.IsDifferent,IsDifferent,AccountCleanInfoChangeEvent,,IsDifferent,不一致,不一致,ビットベクター,false,false,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.IsFlaggedWrong,IsFlaggedWrong,AccountCleanInfoChangeEvent,,IsFlaggedWrong,不正フラグが設定されています,不正フラグが設定されています,ビットベクター,false,false,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.IsInactive,IsInactive,AccountCleanInfoChangeEvent,,IsInactive,Salesforce での会社の状況,Salesforce での会社の状況,チェックボックス,false,false,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.IsReviewed,IsReviewed,AccountCleanInfoChangeEvent,,IsReviewed,レビュー済み,レビュー済み,ビットベクター,false,false,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.LastMatchedDate,LastMatchedDate,AccountCleanInfoChangeEvent,,LastMatchedDate,最終一致日,最終一致日,日付/時間,false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.LastModifiedBy,LastModifiedById,AccountCleanInfoChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.LastModifiedDate,LastModifiedDate,AccountCleanInfoChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.LastStatusChangedBy,LastStatusChangedById,AccountCleanInfoChangeEvent,,LastStatusChangedBy,最終状況変更者,最終状況変更者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.LastStatusChangedDate,LastStatusChangedDate,AccountCleanInfoChangeEvent,,LastStatusChangedDate,最終状況変更日,最終状況変更日,日付/時間,false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.NaicsCode,NaicsCode,AccountCleanInfoChangeEvent,,NaicsCode,NAICS コード,NAICS コード,テキスト(8),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.NaicsDescription,NaicsDescription,AccountCleanInfoChangeEvent,,NaicsDescription,NAICS の説明,NAICS の説明,テキスト(120),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.Name,Name,AccountCleanInfoChangeEvent,,Name,取引先クリーンアップ情報名,取引先クリーンアップ情報名,テキスト(255),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.NumberOfEmployees,NumberOfEmployees,AccountCleanInfoChangeEvent,,NumberOfEmployees,従業員数,従業員数,数値(8、0),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.Ownership,Ownership,AccountCleanInfoChangeEvent,,Ownership,会社形態,会社形態,選択リスト,false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.Phone,Phone,AccountCleanInfoChangeEvent,,Phone,電話,電話,電話,false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.Sic,Sic,AccountCleanInfoChangeEvent,,Sic,SIC コード,SIC コード,テキスト(20),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.SicDescription,SicDescription,AccountCleanInfoChangeEvent,,SicDescription,SIC の説明,SIC の説明,テキスト(80),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.TickerSymbol,TickerSymbol,AccountCleanInfoChangeEvent,,TickerSymbol,株式コード,株式コード,テキスト(20),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.Tradestyle,Tradestyle,AccountCleanInfoChangeEvent,,Tradestyle,取引形態,取引形態,テキスト(255),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.Website,Website,AccountCleanInfoChangeEvent,,Website,Web サイト,Web サイト,URL(255),false,true,false,false,false,false
000000000000000AAA,AccountCleanInfoChangeEvent.YearStarted,YearStarted,AccountCleanInfoChangeEvent,,YearStarted,設立年,設立年,テキスト(12),false,true,false,false,false,false
000000000000000AAA,AccountContactRole.Account,AccountId,AccountContactRole,,Account,取引先,取引先,主従関係(取引先),false,false,true,true,true,true
000000000000000AAA,AccountContactRole.Contact,ContactId,AccountContactRole,,Contact,取引先責任者,取引先責任者,参照関係(取引先責任者),false,false,false,true,true,true
000000000000000AAA,AccountContactRole.CreatedBy,CreatedById,AccountContactRole,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,AccountContactRole.CreatedDate,CreatedDate,AccountContactRole,,CreatedDate,作成日,作成日,日付/時間,false,false,true,true,false,true
000000000000000AAA,AccountContactRole.Id,Id,AccountContactRole,,Id,取引先責任者の役割 ID,取引先責任者の役割 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AccountContactRole.IsDeleted,IsDeleted,AccountContactRole,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AccountContactRole.IsPrimary,IsPrimary,AccountContactRole,,IsPrimary,主,主,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AccountContactRole.LastModifiedBy,LastModifiedById,AccountContactRole,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AccountContactRole.LastModifiedDate,LastModifiedDate,AccountContactRole,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AccountContactRole.Role,Role,AccountContactRole,,Role,ロール,ロール,選択リスト,false,true,false,true,true,true
000000000000000AAA,AccountContactRole.SystemModstamp,SystemModstamp,AccountContactRole,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,AccountContactRoleChangeEvent.Account,AccountId,AccountContactRoleChangeEvent,,Account,取引先,取引先,参照関係(取引先),false,true,false,false,false,false
000000000000000AAA,AccountContactRoleChangeEvent.ChangeEventHeader,ChangeEventHeader,AccountContactRoleChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,AccountContactRoleChangeEvent.Contact,ContactId,AccountContactRoleChangeEvent,,Contact,取引先責任者,取引先責任者,参照関係(取引先責任者),false,true,false,false,false,false
000000000000000AAA,AccountContactRoleChangeEvent.CreatedBy,CreatedById,AccountContactRoleChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,AccountContactRoleChangeEvent.CreatedDate,CreatedDate,AccountContactRoleChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,true,false,false,false,false
000000000000000AAA,AccountContactRoleChangeEvent.IsPrimary,IsPrimary,AccountContactRoleChangeEvent,,IsPrimary,主,主,チェックボックス,false,false,false,false,false,false
000000000000000AAA,AccountContactRoleChangeEvent.LastModifiedBy,LastModifiedById,AccountContactRoleChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,AccountContactRoleChangeEvent.LastModifiedDate,LastModifiedDate,AccountContactRoleChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,AccountContactRoleChangeEvent.Role,Role,AccountContactRoleChangeEvent,,Role,ロール,ロール,選択リスト,false,true,false,false,false,false
000000000000000AAA,AccountFeed.BestComment,BestCommentId,AccountFeed,,BestComment,最良のコメント,最良のコメント,参照関係(フィードコメント),false,true,false,true,true,true
000000000000000AAA,AccountFeed.Body,Body,AccountFeed,,Body,内容,内容,ロングテキストエリア(10000),false,true,false,false,false,true
000000000000000AAA,AccountFeed.CommentCount,CommentCount,AccountFeed,,CommentCount,コメント数,コメント数,数値(9、0),false,false,false,true,true,true
000000000000000AAA,AccountFeed.CreatedBy,CreatedById,AccountFeed,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,AccountFeed.CreatedDate,CreatedDate,AccountFeed,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AccountFeed.Id,Id,AccountFeed,,Id,フィード項目 ID,フィード項目 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AccountFeed.InsertedBy,InsertedById,AccountFeed,,InsertedBy,挿入者,挿入者,参照関係(ユーザー),false,true,false,false,true,true
000000000000000AAA,AccountFeed.IsDeleted,IsDeleted,AccountFeed,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AccountFeed.IsRichText,IsRichText,AccountFeed,,IsRichText,リッチテキスト,リッチテキスト,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AccountFeed.LastModifiedDate,LastModifiedDate,AccountFeed,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AccountFeed.LikeCount,LikeCount,AccountFeed,,LikeCount,いいね! の数,いいね! の数,数値(9、0),false,false,false,true,true,true
000000000000000AAA,AccountFeed.LinkUrl,LinkUrl,AccountFeed,,LinkUrl,リンク URL,リンク URL,URL(1000),false,true,false,false,false,true
000000000000000AAA,AccountFeed.Parent,ParentId,AccountFeed,,Parent,親,親,参照関係(取引先),false,false,true,true,true,true
000000000000000AAA,AccountFeed.RelatedRecord,RelatedRecordId,AccountFeed,,RelatedRecord,関連レコード,関連レコード,"参照関係(コンテンツバージョン,キャンバスフィード項目)",false,true,false,false,true,true
000000000000000AAA,AccountFeed.SystemModstamp,SystemModstamp,AccountFeed,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,AccountFeed.Title,Title,AccountFeed,,Title,タイトル,タイトル,テキスト(255),false,true,false,false,true,true
000000000000000AAA,AccountFeed.Type,Type,AccountFeed,,Type,フィード項目種別,フィード項目種別,選択リスト,false,true,false,true,true,true
000000000000000AAA,AccountHistory.Account,AccountId,AccountHistory,,Account,取引先,取引先,参照関係(取引先),false,false,true,true,true,true
000000000000000AAA,AccountHistory.CreatedBy,CreatedById,AccountHistory,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,AccountHistory.CreatedDate,CreatedDate,AccountHistory,,CreatedDate,作成日,作成日,日付/時間,false,false,true,true,false,true
